
-0.16796875, -0.011474609375, 1.04296875, -0.4732824427480916, -0.32061068702290074, 1.1526717557251909
-0.12158203125, 0.02734375, 0.993896484375, -0.19083969465648856, -0.061068702290076333, 0.4961832061068702
-0.12109375, 0.014892578125, 0.997802734375, -0.35877862595419846, -0.366412213740458, 0.3282442748091603
-0.123779296875, 0.019775390625, 0.9912109375, -0.31297709923664124, -0.37404580152671757, 0.21374045801526717
-0.123291015625, 0.0302734375, 0.99169921875, -0.31297709923664124, -0.3816793893129771, 0.12213740458015267
-0.119140625, 0.0302734375, 1.000244140625, -0.29770992366412213, -0.3816793893129771, 0.1450381679389313
-0.115478515625, 0.021240234375, 0.98583984375, -0.29770992366412213, -0.40458015267175573, 0.09923664122137404
-0.113525390625, 0.019287109375, 0.989990234375, -0.31297709923664124, -0.366412213740458, 0.12213740458015267
-0.124267578125, 0.016357421875, 1.001220703125, -0.33587786259541985, -0.366412213740458, 0.13740458015267176
-0.119384765625, 0.020751953125, 0.99609375, -0.29770992366412213, -0.3893129770992366, 0.06870229007633588
-0.12451171875, 0.021484375, 1.002685546875, -0.3053435114503817, -0.3816793893129771, 0.10687022900763359
-0.1220703125, 0.010498046875, 1.000244140625, -0.3053435114503817, -0.37404580152671757, 0.12213740458015267
-0.11865234375, 0.00927734375, 1.000732421875, -0.3282442748091603, -0.37404580152671757, 0.09923664122137404
-0.12548828125, 0.01904296875, 0.99853515625, -0.32061068702290074, -0.37404580152671757, 0.13740458015267176
-0.12109375, 0.01806640625, 1.00244140625, -0.32061068702290074, -0.35877862595419846, 0.12213740458015267
-0.11962890625, 0.01953125, 1.008056640625, -0.31297709923664124, -0.35877862595419846, 0.1297709923664122
-0.11669921875, 0.015380859375, 1.00634765625, -0.32061068702290074, -0.366412213740458, 0.061068702290076333
-0.1201171875, 0.000244140625, 0.992431640625, -0.32061068702290074, -0.3816793893129771, 0.0916030534351145
-0.131103515625, 0.0166015625, 1.0029296875, -0.3053435114503817, -0.37404580152671757, 0.13740458015267176
-0.123291015625, 0.017822265625, 1.008056640625, -0.31297709923664124, -0.37404580152671757, 0.1297709923664122
-0.125, 0.00244140625, 1.003173828125, -0.31297709923664124, -0.3893129770992366, 0.12213740458015267
-0.126220703125, 0.013916015625, 1.0146484375, -0.32061068702290074, -0.366412213740458, 0.11450381679389313
-0.119873046875, 0.011962890625, 1.0, -0.32061068702290074, -0.366412213740458, 0.1450381679389313
-0.110107421875, 0.01416015625, 1.0, -0.32061068702290074, -0.366412213740458, 0.1297709923664122
-0.11865234375, 0.01123046875, 1.006591796875, -0.31297709923664124, -0.3816793893129771, 0.1450381679389313
-0.1220703125, 0.021240234375, 1.005126953125, -0.3053435114503817, -0.3816793893129771, 0.09923664122137404
-0.11181640625, 0.012451171875, 1.01123046875, -0.3053435114503817, -0.3511450381679389, 0.1297709923664122
-0.111083984375, 0.01513671875, 1.0009765625, -0.3053435114503817, -0.366412213740458, 0.11450381679389313
-0.118408203125, 0.01513671875, 1.0068359375, -0.3053435114503817, -0.35877862595419846, 0.07633587786259542
-0.132080078125, 0.020751953125, 1.000244140625, -0.3053435114503817, -0.3816793893129771, 0.11450381679389313
-0.110107421875, 0.02099609375, 1.0029296875, -0.31297709923664124, -0.366412213740458, 0.10687022900763359
-0.118408203125, 0.013916015625, 1.0126953125, -0.3053435114503817, -0.3511450381679389, 0.0916030534351145
-0.12158203125, 0.00390625, 0.9931640625, -0.2900763358778626, -0.37404580152671757, 0.12213740458015267
-0.119140625, 0.01611328125, 1.0009765625, -0.2900763358778626, -0.3816793893129771, 0.0916030534351145
-0.109619140625, 0.000732421875, 1.003662109375, -0.3053435114503817, -0.37404580152671757, 0.1297709923664122
-0.123291015625, 0.01708984375, 1.012939453125, -0.32061068702290074, -0.3511450381679389, 0.11450381679389313
-0.121337890625, 0.001220703125, 1.012451171875, -0.33587786259541985, -0.37404580152671757, 0.12213740458015267
-0.12451171875, 0.002685546875, 0.985595703125, -0.3053435114503817, -0.3969465648854962, 0.0916030534351145
-0.119140625, 0.01904296875, 1.002197265625, -0.31297709923664124, -0.37404580152671757, 0.1297709923664122
-0.119384765625, 0.018310546875, 0.987548828125, -0.3053435114503817, -0.37404580152671757, 0.10687022900763359
-0.13818359375, 0.011474609375, 1.004150390625, -0.3282442748091603, -0.3816793893129771, 0.15267175572519084
-0.137939453125, 0.01806640625, 1.00830078125, -0.3282442748091603, -0.37404580152671757, 0.12213740458015267
-0.122802734375, 0.012451171875, 1.00927734375, -0.3282442748091603, -0.35877862595419846, 0.1297709923664122
-0.121337890625, 0.005615234375, 1.01025390625, -0.31297709923664124, -0.3511450381679389, 0.1297709923664122
-0.122314453125, 0.0244140625, 0.984375, -0.33587786259541985, -0.366412213740458, 0.07633587786259542
-0.117919921875, 0.02978515625, 0.99462890625, -0.32061068702290074, -0.3816793893129771, 0.12213740458015267
-0.114013671875, 0.01904296875, 0.98779296875, -0.3282442748091603, -0.37404580152671757, 0.09923664122137404
-0.1259765625, 0.01953125, 1.009765625, -0.33587786259541985, -0.3816793893129771, 0.10687022900763359
-0.11767578125, 0.0166015625, 1.000732421875, -0.3053435114503817, -0.3511450381679389, 0.12213740458015267
-0.118408203125, 0.0146484375, 0.995361328125, -0.3053435114503817, -0.366412213740458, 0.12213740458015267
-0.119140625, 0.01904296875, 1.003662109375, -0.32061068702290074, -0.37404580152671757, 0.11450381679389313
-0.11083984375, 0.021484375, 0.994140625, -0.31297709923664124, -0.366412213740458, 0.10687022900763359
-0.12451171875, 0.016357421875, 1.003662109375, -0.3053435114503817, -0.3511450381679389, 0.0916030534351145
-0.11181640625, 0.02978515625, 1.00048828125, -0.31297709923664124, -0.3893129770992366, 0.11450381679389313
-0.110595703125, 0.0126953125, 0.998291015625, -0.29770992366412213, -0.40458015267175573, 0.11450381679389313
-0.126220703125, 0.02392578125, 1.005615234375, -0.3053435114503817, -0.37404580152671757, 0.10687022900763359
-0.126220703125, 0.016357421875, 1.00732421875, -0.31297709923664124, -0.37404580152671757, 0.10687022900763359
-0.120849609375, 0.0107421875, 0.988037109375, -0.32061068702290074, -0.33587786259541985, 0.1297709923664122
-0.118896484375, 0.01025390625, 0.998779296875, -0.3053435114503817, -0.3511450381679389, 0.07633587786259542
-0.119384765625, 0.031005859375, 1.00537109375, -0.31297709923664124, -0.37404580152671757, 0.12213740458015267
-0.122314453125, 0.0146484375, 1.00634765625, -0.31297709923664124, -0.3435114503816794, 0.11450381679389313
-0.117919921875, 0.021484375, 1.000732421875, -0.31297709923664124, -0.35877862595419846, 0.11450381679389313
-0.113525390625, 0.0126953125, 1.001953125, -0.3053435114503817, -0.3969465648854962, 0.10687022900763359
0.035400390625, -0.2900390625, 1.04931640625, 1.3587786259541985, -2.2213740458015265, -4.709923664122138
-0.097900390625, 0.0830078125, 1.003662109375, -0.7480916030534351, -0.40458015267175573, 1.8549618320610688
-0.1416015625, 0.266357421875, 0.994384765625, -0.22137404580152673, -0.1984732824427481, -0.2900763358778626
-0.090576171875, 0.140869140625, 0.9697265625, 0.21374045801526717, -0.3969465648854962, -1.6564885496183206
0.001708984375, -0.341064453125, 1.047607421875, -0.19083969465648856, 0.10687022900763359, -1.702290076335878
-0.240234375, -0.233154296875, 1.0361328125, -0.7480916030534351, -0.22137404580152673, 2.366412213740458
-0.068359375, 0.17822265625, 1.02685546875, -0.022900763358778626, -1.3358778625954197, 0.46564885496183206
-0.099609375, 0.29736328125, 1.00634765625, 0.05343511450381679, -0.4122137404580153, 0.29770992366412213
-0.04150390625, -0.10546875, 0.993896484375, 0.3893129770992366, 0.03816793893129771, -3.1068702290076335
-0.045166015625, -0.113037109375, 1.013427734375, -0.4351145038167939, -0.1297709923664122, -0.183206106870229
-0.145751953125, -0.01220703125, 1.006103515625, -1.3969465648854962, -0.4351145038167939, 5.137404580152672
-0.10986328125, 0.278564453125, 0.997802734375, -0.4351145038167939, -0.48854961832061067, 0.9541984732824428
-0.10986328125, 0.04541015625, 0.978271484375, 0.7099236641221374, -0.9389312977099237, -3.931297709923664
0.01806640625, -0.123779296875, 1.033447265625, -0.4732824427480916, -0.4122137404580153, 0.8091603053435115
-0.137451171875, 0.068603515625, 0.9541015625, -1.4732824427480915, 0.1297709923664122, 4.603053435114504
-0.115478515625, 0.3720703125, 1.013671875, -0.5114503816793893, -1.0381679389312977, 1.549618320610687
-0.0966796875, 0.216552734375, 1.04931640625, 0.8091603053435115, -0.29770992366412213, -5.137404580152672
-0.100830078125, -0.28271484375, 1.02197265625, 0.07633587786259542, -0.4732824427480916, -2.4732824427480917
-0.18212890625, -0.213623046875, 1.028564453125, -1.1297709923664123, -0.10687022900763359, 3.732824427480916
-0.13720703125, 0.2646484375, 0.96923828125, -0.4122137404580153, -0.5801526717557252, 1.7709923664122138
-0.045654296875, 0.23974609375, 1.02001953125, 0.183206106870229, -1.9541984732824427, -2.9923664122137406
-0.045654296875, -0.11572265625, 1.0283203125, 0.4351145038167939, -0.9007633587786259, -1.9923664122137406
-0.2109375, -0.2451171875, 1.03857421875, -0.7633587786259542, 1.9083969465648856, 1.5419847328244274
-0.137451171875, 0.113037109375, 0.987548828125, -0.5725190839694656, -0.4961832061068702, 1.717557251908397
-0.1591796875, 0.441650390625, 0.99267578125, 0.16793893129770993, -1.5572519083969465, -0.26717557251908397
-0.0478515625, -0.053466796875, 0.997314453125, 0.1297709923664122, -0.6335877862595419, -0.8015267175572519
0.01416015625, -0.179443359375, 1.032958984375, 0.0, -0.1984732824427481, -2.7786259541984735
-0.1220703125, 0.0478515625, 1.04052734375, -1.0687022900763359, -0.2366412213740458, 3.7938931297709924
-0.12548828125, 0.265625, 1.00439453125, -0.3816793893129771, -0.5954198473282443, 0.9312977099236641
-0.092041015625, 0.033447265625, 1.0458984375, 0.12213740458015267, 0.09923664122137404, -3.122137404580153
-0.126708984375, -0.144775390625, 1.022216796875, -0.22900763358778625, -0.2900763358778626, -0.10687022900763359
-0.11865234375, -0.28125, 1.041259765625, -0.183206106870229, -0.5419847328244275, -0.13740458015267176
-0.080078125, 0.059814453125, 0.95947265625, -0.7633587786259542, -0.48091603053435117, 2.4122137404580153
0.00439453125, 0.077880859375, 1.0234375, -1.3511450381679388, 0.183206106870229, 3.6259541984732824
-0.110107421875, 0.011474609375, 0.99853515625, -0.29770992366412213, -0.3893129770992366, 0.10687022900763359
-0.13134765625, 0.01513671875, 0.998291015625, -0.31297709923664124, -0.366412213740458, 0.15267175572519084
-0.11669921875, 0.02734375, 1.014404296875, -0.3053435114503817, -0.366412213740458, 0.08396946564885496
-0.1201171875, 0.00048828125, 1.013916015625, -0.31297709923664124, -0.366412213740458, 0.1297709923664122
-0.123046875, 0.016845703125, 0.98828125, -0.32061068702290074, -0.366412213740458, 0.12213740458015267
-0.1142578125, 0.015625, 0.992919921875, -0.3053435114503817, -0.3893129770992366, 0.10687022900763359
-0.119873046875, 0.01416015625, 0.994873046875, -0.3053435114503817, -0.40458015267175573, 0.11450381679389313
-0.11865234375, 0.011474609375, 0.9990234375, -0.31297709923664124, -0.37404580152671757, 0.11450381679389313
-0.11572265625, 0.00048828125, 1.00341796875, -0.3282442748091603, -0.37404580152671757, 0.1450381679389313
-0.1240234375, 0.016845703125, 0.987060546875, -0.3053435114503817, -0.35877862595419846, 0.0916030534351145
-0.125732421875, 0.015869140625, 1.012451171875, -0.2900763358778626, -0.366412213740458, 0.1297709923664122
-0.125, 0.0224609375, 1.001953125, -0.31297709923664124, -0.3816793893129771, 0.08396946564885496
-0.120849609375, 0.013427734375, 1.009521484375, -0.3282442748091603, -0.3893129770992366, 0.10687022900763359
-0.119384765625, 0.005126953125, 0.991943359375, -0.3053435114503817, -0.37404580152671757, 0.1450381679389313
-0.1220703125, 0.01611328125, 0.994140625, -0.32061068702290074, -0.3511450381679389, 0.15267175572519084
-0.12353515625, 0.013671875, 1.004150390625, -0.29770992366412213, -0.3511450381679389, 0.12213740458015267
-0.123779296875, 0.00927734375, 1.00048828125, -0.29770992366412213, -0.366412213740458, 0.1297709923664122
-0.1162109375, 0.01904296875, 1.004150390625, -0.3053435114503817, -0.3511450381679389, 0.1297709923664122
-0.120849609375, 0.02001953125, 0.988525390625, -0.3435114503816794, -0.3893129770992366, 0.08396946564885496
-0.118896484375, 0.021484375, 0.99169921875, -0.32061068702290074, -0.366412213740458, 0.13740458015267176
-0.1220703125, 0.01513671875, 1.0029296875, -0.29770992366412213, -0.3511450381679389, 0.11450381679389313
-0.1181640625, 0.01904296875, 0.984619140625, -0.31297709923664124, -0.37404580152671757, 0.0916030534351145
-0.127197265625, 0.015380859375, 0.995849609375, -0.3053435114503817, -0.35877862595419846, 0.11450381679389313
-0.132568359375, 0.01904296875, 1.003662109375, -0.3053435114503817, -0.3893129770992366, 0.0916030534351145
-0.121337890625, 0.029296875, 1.0029296875, -0.32061068702290074, -0.37404580152671757, 0.16030534351145037
-0.120849609375, 0.015625, 1.001220703125, -0.29770992366412213, -0.37404580152671757, 0.09923664122137404
-0.12060546875, 0.01416015625, 1.010009765625, -0.2824427480916031, -0.35877862595419846, 0.15267175572519084
-0.119140625, 0.01416015625, 1.0146484375, -0.3053435114503817, -0.3969465648854962, 0.11450381679389313
-0.12353515625, 0.012451171875, 1.00341796875, -0.31297709923664124, -0.3816793893129771, 0.09923664122137404
-0.122802734375, 0.00048828125, 0.986572265625, -0.29770992366412213, -0.366412213740458, 0.11450381679389313
-0.121826171875, 0.0126953125, 1.00244140625, -0.31297709923664124, -0.3511450381679389, 0.10687022900763359
-0.116455078125, 0.022216796875, 1.004638671875, -0.3053435114503817, -0.37404580152671757, 0.10687022900763359
-0.1240234375, 0.01513671875, 0.985595703125, -0.32061068702290074, -0.35877862595419846, 0.10687022900763359
-0.137939453125, 0.01416015625, 0.990478515625, -0.3053435114503817, -0.3816793893129771, 0.10687022900763359
-0.119140625, 0.013916015625, 1.001220703125, -0.2824427480916031, -0.366412213740458, 0.1450381679389313
-0.1103515625, 0.0146484375, 1.00341796875, -0.31297709923664124, -0.37404580152671757, 0.06870229007633588
-0.1220703125, 0.01904296875, 1.00439453125, -0.29770992366412213, -0.366412213740458, 0.10687022900763359
-0.11767578125, 0.029541015625, 1.004150390625, -0.31297709923664124, -0.35877862595419846, 0.1450381679389313
-0.113037109375, 0.015869140625, 0.988037109375, -0.31297709923664124, -0.366412213740458, 0.10687022900763359
-0.11767578125, 0.027099609375, 0.985595703125, -0.32061068702290074, -0.366412213740458, 0.12213740458015267
-0.115234375, 0.0126953125, 1.01318359375, -0.3053435114503817, -0.3511450381679389, 0.11450381679389313
-0.1328125, 0.0166015625, 1.0146484375, -0.3435114503816794, -0.40458015267175573, 0.10687022900763359
-0.12255859375, 0.0166015625, 0.997802734375, -0.3053435114503817, -0.3282442748091603, 0.0916030534351145
-0.115478515625, 0.0107421875, 0.99755859375, -0.3282442748091603, -0.366412213740458, 0.10687022900763359
-0.113037109375, 0.031005859375, 1.01318359375, -0.3053435114503817, -0.37404580152671757, 0.12213740458015267
-0.11767578125, 0.016845703125, 1.0087890625, -0.3282442748091603, -0.3816793893129771, 0.12213740458015267
-0.12060546875, 0.001708984375, 1.0, -0.33587786259541985, -0.3816793893129771, 0.09923664122137404
-0.12109375, 0.0302734375, 1.007568359375, -0.33587786259541985, -0.366412213740458, 0.1450381679389313
-0.118896484375, 0.014404296875, 0.987060546875, -0.31297709923664124, -0.37404580152671757, 0.15267175572519084
-0.126953125, 0.01611328125, 0.99853515625, -0.3053435114503817, -0.3969465648854962, 0.09923664122137404
-0.11962890625, 0.01708984375, 0.9970703125, -0.3282442748091603, -0.37404580152671757, 0.13740458015267176
-0.12353515625, 0.013427734375, 1.0029296875, -0.3053435114503817, -0.35877862595419846, 0.10687022900763359
-0.114990234375, 0.018310546875, 1.001953125, -0.31297709923664124, -0.3893129770992366, 0.10687022900763359
-0.12353515625, 0.020263671875, 1.000244140625, -0.29770992366412213, -0.37404580152671757, 0.12213740458015267
-0.125244140625, 0.027099609375, 0.998046875, -0.29770992366412213, -0.366412213740458, 0.12213740458015267
-0.1171875, 0.031005859375, 0.99853515625, -0.31297709923664124, -0.37404580152671757, 0.12213740458015267
-0.1220703125, 0.01513671875, 1.001953125, -0.29770992366412213, -0.3816793893129771, 0.10687022900763359
-0.122314453125, 0.010986328125, 1.00244140625, -0.3053435114503817, -0.35877862595419846, 0.11450381679389313
-0.121337890625, 0.02001953125, 0.995849609375, -0.31297709923664124, -0.35877862595419846, 0.10687022900763359
-0.114013671875, 0.01806640625, 1.001953125, -0.3282442748091603, -0.37404580152671757, 0.1297709923664122
-0.120849609375, 0.01513671875, 0.9990234375, -0.31297709923664124, -0.3511450381679389, 0.12213740458015267
-0.1123046875, 0.01904296875, 1.00244140625, -0.31297709923664124, -0.3816793893129771, 0.09923664122137404
-0.117431640625, 0.014892578125, 0.98486328125, -0.3053435114503817, -0.35877862595419846, 0.1450381679389313
-0.11767578125, 0.01220703125, 1.005126953125, -0.31297709923664124, -0.37404580152671757, 0.07633587786259542
-0.11767578125, 0.0126953125, 1.00439453125, -0.32061068702290074, -0.3893129770992366, 0.10687022900763359
-0.120361328125, 0.00439453125, 0.993896484375, -0.2824427480916031, -0.366412213740458, 0.1297709923664122
-0.12451171875, 0.017578125, 0.994873046875, -0.29770992366412213, -0.3511450381679389, 0.1450381679389313
-0.123046875, 0.015380859375, 1.005126953125, -0.3053435114503817, -0.366412213740458, 0.12213740458015267
-0.12255859375, 0.0087890625, 0.990966796875, -0.31297709923664124, -0.37404580152671757, 0.10687022900763359
-0.1181640625, 0.013671875, 1.000244140625, -0.3282442748091603, -0.3511450381679389, 0.0916030534351145
-0.107666015625, 0.005859375, 1.00830078125, -0.32061068702290074, -0.3511450381679389, 0.09923664122137404
-0.117919921875, 0.02783203125, 1.0009765625, -0.3282442748091603, -0.37404580152671757, 0.09923664122137404
-0.11328125, 0.019775390625, 1.00634765625, -0.32061068702290074, -0.37404580152671757, 0.16030534351145037
-0.121337890625, 0.0146484375, 1.00244140625, -0.3053435114503817, -0.35877862595419846, 0.07633587786259542
-0.13134765625, 0.019775390625, 0.998291015625, -0.32061068702290074, -0.35877862595419846, 0.10687022900763359
-0.12939453125, 0.019775390625, 0.996337890625, -0.32061068702290074, -0.366412213740458, 0.1450381679389313
-0.12646484375, 0.013671875, 0.996826171875, -0.2900763358778626, -0.37404580152671757, 0.07633587786259542
-0.118896484375, 0.015869140625, 1.00390625, -0.29770992366412213, -0.35877862595419846, 0.11450381679389313
-0.127685546875, 0.019287109375, 1.003662109375, -0.29770992366412213, -0.3511450381679389, 0.12213740458015267
-0.123779296875, 0.000244140625, 0.997802734375, -0.31297709923664124, -0.3511450381679389, 0.11450381679389313
-0.125, 0.013427734375, 1.002197265625, -0.32061068702290074, -0.35877862595419846, 0.08396946564885496
-0.11474609375, 0.020751953125, 1.001220703125, -0.29770992366412213, -0.3816793893129771, 0.0916030534351145
-0.1220703125, 0.012451171875, 1.015380859375, -0.3053435114503817, -0.366412213740458, 0.12213740458015267
-0.12109375, 0.01513671875, 1.000244140625, -0.2900763358778626, -0.37404580152671757, 0.0916030534351145
-0.122802734375, 0.000244140625, 0.99560546875, -0.31297709923664124, -0.3816793893129771, 0.1297709923664122
-0.117919921875, 0.009765625, 1.00048828125, -0.31297709923664124, -0.35877862595419846, 0.12213740458015267
-0.109130859375, 0.012939453125, 1.001708984375, -0.31297709923664124, -0.3435114503816794, 0.1450381679389313
-0.130859375, 0.018310546875, 1.000244140625, -0.31297709923664124, -0.37404580152671757, 0.13740458015267176
-0.121826171875, 0.01416015625, 0.99755859375, -0.31297709923664124, -0.35877862595419846, 0.10687022900763359
-0.11865234375, 0.008544921875, 1.008056640625, -0.31297709923664124, -0.3816793893129771, 0.13740458015267176
-0.12060546875, 0.008544921875, 1.00634765625, -0.31297709923664124, -0.3816793893129771, 0.1297709923664122
-0.124755859375, 0.001953125, 1.008544921875, -0.3053435114503817, -0.37404580152671757, 0.0916030534351145
-0.124267578125, 0.013427734375, 0.9990234375, -0.3053435114503817, -0.366412213740458, 0.13740458015267176
-0.12060546875, 0.013916015625, 1.003173828125, -0.3053435114503817, -0.35877862595419846, 0.1450381679389313
-0.114013671875, 0.029296875, 1.002685546875, -0.29770992366412213, -0.37404580152671757, 0.09923664122137404
-0.113037109375, 0.017578125, 1.005126953125, -0.31297709923664124, -0.3816793893129771, 0.1297709923664122
-0.11181640625, 0.011474609375, 1.01513671875, -0.3435114503816794, -0.44274809160305345, 0.10687022900763359
-0.122802734375, 0.013427734375, 1.0029296875, -0.29770992366412213, -0.3816793893129771, 0.11450381679389313
-0.12646484375, 0.018310546875, 0.99560546875, -0.32061068702290074, -0.3282442748091603, 0.12213740458015267
-0.111572265625, 0.011474609375, 1.006103515625, -0.32061068702290074, -0.3511450381679389, 0.11450381679389313
-0.1171875, 0.012939453125, 1.0126953125, -0.3282442748091603, -0.366412213740458, 0.1450381679389313
-0.12451171875, 0.01171875, 1.00439453125, -0.3053435114503817, -0.40458015267175573, 0.10687022900763359
-0.11181640625, 0.015869140625, 0.993408203125, -0.2824427480916031, -0.3511450381679389, 0.0916030534351145
-0.11376953125, 0.01806640625, 1.007080078125, -0.32061068702290074, -0.366412213740458, 0.15267175572519084
-0.117919921875, 0.00048828125, 1.008056640625, -0.32061068702290074, -0.3511450381679389, 0.1297709923664122
-0.1181640625, 0.017578125, 1.00341796875, -0.32061068702290074, -0.3816793893129771, 0.1450381679389313
-0.115234375, 0.021484375, 1.01513671875, -0.3053435114503817, -0.37404580152671757, 0.12213740458015267
-0.11767578125, 0.019775390625, 1.006591796875, -0.32061068702290074, -0.3816793893129771, 0.09923664122137404
-0.1201171875, 0.01513671875, 0.99072265625, -0.31297709923664124, -0.3511450381679389, 0.13740458015267176
-0.119384765625, 0.013671875, 1.000244140625, -0.33587786259541985, -0.35877862595419846, 0.08396946564885496
-0.127197265625, 0.014404296875, 1.007080078125, -0.29770992366412213, -0.366412213740458, 0.09923664122137404
-0.110595703125, 0.015869140625, 0.9921875, -0.29770992366412213, -0.366412213740458, 0.12213740458015267
-0.12890625, 0.010009765625, 1.004150390625, -0.31297709923664124, -0.3893129770992366, 0.13740458015267176
-0.11669921875, 0.0166015625, 1.001953125, -0.2900763358778626, -0.35877862595419846, 0.09923664122137404
-0.12158203125, 0.015380859375, 1.011474609375, -0.3053435114503817, -0.37404580152671757, 0.08396946564885496
-0.1162109375, 0.0185546875, 0.99755859375, -0.29770992366412213, -0.3969465648854962, 0.1450381679389313
-0.111083984375, 0.016845703125, 1.0048828125, -0.31297709923664124, -0.35877862595419846, 0.12213740458015267
-0.121826171875, 0.012939453125, 1.00048828125, -0.29770992366412213, -0.35877862595419846, 0.09923664122137404
-0.119384765625, 0.01806640625, 1.000244140625, -0.3282442748091603, -0.37404580152671757, 0.08396946564885496
-0.1171875, 0.01123046875, 1.00048828125, -0.3053435114503817, -0.366412213740458, 0.11450381679389313
-0.124267578125, 0.016845703125, 0.99609375, -0.31297709923664124, -0.37404580152671757, 0.10687022900763359
-0.11962890625, 0.017578125, 0.995849609375, -0.3053435114503817, -0.37404580152671757, 0.0916030534351145
-0.11376953125, 0.01611328125, 1.013671875, -0.32061068702290074, -0.37404580152671757, 0.13740458015267176
-0.12451171875, 0.017578125, 1.005859375, -0.31297709923664124, -0.3969465648854962, 0.12213740458015267
-0.1201171875, 0.017578125, 1.00439453125, -0.32061068702290074, -0.366412213740458, 0.10687022900763359
-0.126953125, 0.017822265625, 1.005615234375, -0.3053435114503817, -0.366412213740458, 0.13740458015267176
-0.121337890625, 0.021240234375, 1.014404296875, -0.2900763358778626, -0.366412213740458, 0.10687022900763359
-0.125, 0.0166015625, 1.005126953125, -0.3053435114503817, -0.3893129770992366, 0.0916030534351145
-0.12890625, 0.02099609375, 1.002197265625, -0.2900763358778626, -0.37404580152671757, 0.1297709923664122
-0.118408203125, 0.01318359375, 0.998046875, -0.31297709923664124, -0.35877862595419846, 0.08396946564885496
-0.10302734375, 0.02001953125, 1.004638671875, -0.25190839694656486, -0.33587786259541985, 0.13740458015267176
-0.107177734375, 0.02490234375, 0.9853515625, -0.33587786259541985, -0.366412213740458, 0.09923664122137404
-0.13232421875, 0.012939453125, 0.99609375, -0.3053435114503817, -0.4122137404580153, 0.11450381679389313
-0.12353515625, 0.013427734375, 1.013916015625, -0.32061068702290074, -0.3816793893129771, 0.1297709923664122
-0.122802734375, 0.0146484375, 1.00439453125, -0.31297709923664124, -0.37404580152671757, 0.12213740458015267
-0.1181640625, 0.015380859375, 0.998291015625, -0.29770992366412213, -0.3511450381679389, 0.09923664122137404
-0.120849609375, 0.019287109375, 1.007568359375, -0.3282442748091603, -0.37404580152671757, 0.12213740458015267
-0.125244140625, 0.009765625, 1.002685546875, -0.31297709923664124, -0.3816793893129771, 0.13740458015267176
-0.113525390625, 0.018798828125, 1.000244140625, -0.29770992366412213, -0.37404580152671757, 0.0916030534351145
-0.121826171875, 0.00146484375, 0.999755859375, -0.31297709923664124, -0.3816793893129771, 0.12213740458015267
-0.120849609375, 0.013427734375, 1.003173828125, -0.3053435114503817, -0.3511450381679389, 0.09923664122137404
-0.119873046875, 0.018798828125, 1.003662109375, -0.3053435114503817, -0.366412213740458, 0.09923664122137404
-0.12353515625, 0.0283203125, 1.0009765625, -0.31297709923664124, -0.3816793893129771, 0.1450381679389313
-0.11572265625, 0.02880859375, 1.0087890625, -0.3053435114503817, -0.33587786259541985, 0.09923664122137404
-0.116943359375, 0.0146484375, 0.999267578125, -0.32061068702290074, -0.40458015267175573, 0.11450381679389313
-0.118408203125, 0.02001953125, 0.993408203125, -0.3282442748091603, -0.37404580152671757, 0.1450381679389313
-0.118896484375, 0.0166015625, 1.00341796875, -0.31297709923664124, -0.3511450381679389, 0.08396946564885496
-0.115234375, 0.0302734375, 1.005859375, -0.31297709923664124, -0.366412213740458, 0.12213740458015267
-0.11767578125, 0.016357421875, 1.000732421875, -0.29770992366412213, -0.3816793893129771, 0.10687022900763359
-0.113037109375, 0.0078125, 0.997802734375, -0.33587786259541985, -0.37404580152671757, 0.1450381679389313
-0.124755859375, 0.01708984375, 1.008544921875, -0.32061068702290074, -0.3816793893129771, 0.11450381679389313
-0.115966796875, 0.01416015625, 0.98876953125, -0.31297709923664124, -0.3511450381679389, 0.11450381679389313
-0.1171875, 0.01708984375, 0.99755859375, -0.32061068702290074, -0.37404580152671757, 0.10687022900763359
-0.1181640625, 0.0, 0.997314453125, -0.3053435114503817, -0.3893129770992366, 0.12213740458015267
-0.123046875, 0.0126953125, 0.993896484375, -0.31297709923664124, -0.4122137404580153, 0.10687022900763359
-0.11279296875, 0.006591796875, 0.99609375, -0.3282442748091603, -0.3893129770992366, 0.13740458015267176
-0.12548828125, 0.01318359375, 0.998779296875, -0.2824427480916031, -0.366412213740458, 0.1297709923664122
-0.117431640625, 0.019775390625, 0.999267578125, -0.31297709923664124, -0.3969465648854962, 0.0916030534351145
-0.12353515625, 0.013427734375, 1.002197265625, -0.2900763358778626, -0.3893129770992366, 0.12213740458015267
-0.117431640625, 0.012451171875, 0.998779296875, -0.2824427480916031, -0.3435114503816794, 0.12213740458015267
-0.11279296875, 0.00537109375, 0.99755859375, -0.31297709923664124, -0.37404580152671757, 0.1450381679389313
-0.121337890625, 0.019287109375, 1.0, -0.31297709923664124, -0.366412213740458, 0.12213740458015267
-0.121826171875, 0.019287109375, 1.007568359375, -0.31297709923664124, -0.3816793893129771, 0.08396946564885496
-0.13037109375, 0.027587890625, 1.013427734375, -0.32061068702290074, -0.366412213740458, 0.11450381679389313
-0.11083984375, 0.029296875, 1.000244140625, -0.2900763358778626, -0.4351145038167939, 0.12213740458015267
