-2.404580152671756,-0.9465648854961832,10.48091603053435,0,0.05615234375,1.0087890625,1651210099.427933,
-2.4427480916030535,-1.0610687022900764,10.717557251908397,0,0.045654296875,1.021728515625,1651210099.4341059,
-1.984732824427481,-1.4809160305343512,10.129770992366412,0,0.034912109375,1.0029296875,1651210099.4402828,
-1.8244274809160306,-1.1755725190839694,9.442748091603054,0,0,1.009765625,1651210099.4464571,
-1.900763358778626,-0.8549618320610687,8.778625954198473,0,0,0.97021484375,1651210099.4526298,
-1.5419847328244274,-1.900763358778626,8.267175572519085,-0.03173828125,0.031982421875,0.986328125,1651210099.458802,
-1.6793893129770991,1.4274809160305344,8.13740458015267,-0.041748046875,0,0.978515625,1651210099.4649742,
-1.748091603053435,0.15267175572519084,8.664122137404581,-0.0673828125,0,0.964111328125,1651210099.4711568,
-1.8091603053435115,2.145038167938931,9.50381679389313,-0.115966796875,0,0.984130859375,1651210099.4773371,
-2.49618320610687,0.6946564885496184,10.793893129770993,-0.13916015625,0,0.968994140625,1651210099.483522,
-2.969465648854962,-0.6717557251908397,11.198473282442748,-0.115234375,0,1.0009765625,1651210099.4896848,
-2.4656488549618323,-2.480916030534351,11.381679389312977,-0.048828125,0,1.03515625,1651210099.4958582,
-2.1755725190839694,-3.900763358778626,10.946564885496183,0,0,1.012939453125,1651210099.5020301,
-1.9389312977099236,-1.7938931297709924,10.801526717557252,0,0,0.99169921875,1651210099.508201,
-2.0076335877862594,0.366412213740458,10.419847328244275,0.052001953125,0,0.991943359375,1651210099.5143728,
-0.2900763358778626,1.4351145038167938,10.748091603053435,0.035400390625,0,0.98974609375,1651210099.5205445,
-2.633587786259542,0.549618320610687,11.549618320610687,0,0.043212890625,0.987548828125,1651210099.5267143,
-2.8931297709923665,-0.6106870229007634,12.305343511450381,-0.034423828125,0.06591796875,1.005126953125,1651210099.5328865,
-2.801526717557252,-1.465648854961832,12.122137404580153,0,0.055419921875,1.017333984375,1651210099.5390563,
-2.351145038167939,-1.6717557251908397,12.282442748091603,0,0.05126953125,1.01611328125,1651210099.5452278,
-2.5343511450381677,-0.8320610687022901,11.549618320610687,0.036376953125,0.0498046875,0.999755859375,1651210099.5514047,
-2.3969465648854964,0.6641221374045801,11.297709923664122,0.05029296875,0.039794921875,0.988525390625,1651210099.5575762,
-2.3053435114503817,1.1145038167938932,11.091603053435115,0.049560546875,0.052490234375,1.001708984375,1651210099.5637584,
-1.4885496183206106,1.4885496183206106,10.877862595419847,0,0.057861328125,0.965087890625,1651210099.569931,
-2.633587786259542,1.7786259541984732,12.145038167938932,0,0,1.020263671875,1651210099.5761018,
-3.282442748091603,2.068702290076336,13.221374045801527,0,0.054443359375,0.986328125,1651210099.58228,
-3.648854961832061,0.6412213740458015,12.893129770992367,0,0,0.98681640625,1651210099.58845,
-4.244274809160306,-2.7938931297709924,12.893129770992367,-0.16943359375,-0.0537109375,1.00244140625,1651210099.5946221,
-10.977099236641221,6.748091603053435,10.274809160305344,0.12890625,0.056396484375,1.13134765625,1651210099.6007936,
3.9236641221374047,-6.687022900763359,11.145038167938932,0.149169921875,-0.302490234375,0.994140625,1651210099.6069646,
-8.32824427480916,5.290076335877862,6.106870229007634,0.1591796875,0,0.9130859375,1651210099.6131349,
-1.465648854961832,-9.251908396946565,6.351145038167939,0,-0.0537109375,1.224853515625,1651210099.6193063,
-2.1908396946564888,-3.053435114503817,5.6106870229007635,0.07666015625,0,1.149169921875,1651210099.6254764,
1.8091603053435115,-5.641221374045801,3.900763358778626,0.042724609375,-0.10546875,1.030517578125,1651210099.6316473,
1.0687022900763359,-5.809160305343512,2.213740458015267,0.207275390625,-0.07470703125,0.81640625,1651210099.6378207,
1.717557251908397,-0.7633587786259542,3.3893129770992365,0.072021484375,0,0.888916015625,1651210099.6439912,
-2.66412213740458,0.3969465648854962,3.450381679389313,0.06591796875,0,0.971435546875,1651210099.6501641,
0,3.6793893129770994,1.6030534351145038,0.201416015625,-0.093017578125,1.044189453125,1651210099.6563356,
1.4427480916030535,2.236641221374046,0.4351145038167939,0.115478515625,-0.070556640625,1.089111328125,1651210099.6625082,
-2.8396946564885495,3.6717557251908395,0.48091603053435117,0.080322265625,-0.062255859375,1.09716796875,1651210099.6687055,
0.6183206106870229,-4.488549618320611,-1.0610687022900764,0.056640625,-0.06201171875,1.13671875,1651210099.6748784,
1.1984732824427482,-0.6717557251908397,-2.9923664122137406,0.098388671875,-0.0849609375,0.951904296875,1651210099.6810577,
0.6335877862595419,1.1603053435114503,-4.66412213740458,0.09033203125,-0.0810546875,0.96142578125,1651210099.6872292,
1.618320610687023,1.6870229007633588,-6.564885496183206,0.092041015625,-0.068359375,0.93798828125,1651210099.6934,
1.2748091603053435,0.6870229007633588,-8.114503816793894,0.0634765625,-0.064208984375,1.051025390625,1651210099.6995707,
1.7786259541984732,-0.9312977099236641,-9.740458015267176,0.091552734375,-0.06591796875,1.05517578125,1651210099.7057438,
1.6717557251908397,0.1450381679389313,-12.0,0.135009765625,-0.09912109375,0.998291015625,1651210099.7119164,
2.0610687022900764,-1.4809160305343512,-14.053435114503817,0.096435546875,-0.09130859375,1.114013671875,1651210099.7180896,
4.175572519083969,-1.0305343511450382,-16.221374045801525,0.08837890625,-0.061767578125,0.993408203125,1651210099.7242596,
1.9770992366412214,-0.1297709923664122,-18.15267175572519,0.12353515625,-0.0546875,0.97998046875,1651210099.7304318,
4.465648854961832,-1.3893129770992367,-18.244274809160306,0.1240234375,-0.041748046875,1.05810546875,1651210099.7366037,
3.9923664122137406,1.2061068702290076,-21.396946564885496,0.141845703125,-0.048583984375,0.985595703125,1651210099.7427733,
3.5343511450381677,1.702290076335878,-20.50381679389313,0.114013671875,-0.06201171875,1.00341796875,1651210099.7489574,
4.175572519083969,0.15267175572519084,-20.923664122137403,0.1025390625,-0.061279296875,1.05078125,1651210099.7551284,
4.763358778625954,0.5038167938931297,-21.419847328244273,0.083740234375,-0.067138671875,1.02392578125,1651210099.7612991,
4.687022900763359,-0.6030534351145038,-22.198473282442748,0.06982421875,-0.07275390625,1.03662109375,1651210099.7674694,
5.083969465648855,-0.2366412213740458,-22.282442748091604,0.0546875,-0.05419921875,1.0068359375,1651210099.7736487,
4.770992366412214,-1.7786259541984732,-23.053435114503817,0.058837890625,-0.052490234375,1.003662109375,1651210099.779826,
5.366412213740458,-0.5725190839694656,-23.96946564885496,0.0498046875,-0.057373046875,1.025390625,1651210099.7859979,
5.297709923664122,-0.24427480916030533,-24.717557251908396,0.0625,-0.055419921875,1.01513671875,1651210099.7932389,
5.374045801526718,-0.916030534351145,-24.923664122137403,0.066162109375,-0.03564453125,1.045654296875,1651210099.7994354,
5.450381679389313,-0.22137404580152673,-25.51145038167939,0.065185546875,-0.03369140625,0.994873046875,1651210099.8056073,
5.1603053435114505,0,-25.65648854961832,0.05615234375,0,1.011962890625,1651210099.8117948,
5.3816793893129775,0.030534351145038167,-26.595419847328245,0.062255859375,0,1.012939453125,1651210099.8179705,
5.603053435114504,-0.04580152671755725,-26.206106870229007,0.049072265625,0,1.009521484375,1651210099.8241622,
5.809160305343512,-0.37404580152671757,-26.427480916030536,0.047119140625,0,1.029052734375,1651210099.8303437,
5.625954198473282,-0.648854961832061,-26.221374045801525,0.067626953125,0,1.020751953125,1651210099.8365145,
5.488549618320611,-0.3282442748091603,-25.15267175572519,0.072509765625,0.032470703125,1.01171875,1651210099.842714,
5.267175572519084,0.1450381679389313,-24.290076335877863,0.05615234375,0.041015625,1.00732421875,1651210099.848885,
4.923664122137405,-0.06870229007633588,-23.34351145038168,0.061279296875,0,1.00927734375,1651210099.8550541,
4.923664122137405,0.21374045801526717,-21.82442748091603,0.03662109375,0,1.011962890625,1651210099.8612227,
4.473282442748092,0.5343511450381679,-20.66412213740458,0,0.035888671875,0.987548828125,1651210099.867393,
4.412213740458015,-0.4122137404580153,-21.389312977099237,0,0.032958984375,1.014892578125,1651210099.8736129,
4.251908396946565,0.1984732824427481,-18.022900763358777,0,0,0.984619140625,1651210099.8797872,
3.946564885496183,0.3893129770992366,-16.770992366412212,0,0,0.9921875,1651210099.8859582,
3.4885496183206106,0.17557251908396945,-15.82442748091603,0,0,1.015380859375,1651210099.892137,
3.267175572519084,0.3511450381679389,-14.297709923664122,0,0,0.998046875,1651210099.8983085,
2.885496183206107,0.2900763358778626,-13.473282442748092,0,0,0.993896484375,1651210099.9044785,
2.7099236641221376,-0.5038167938931297,-12.038167938931299,0,0,0.9990234375,1651210099.9106658,
2.122137404580153,0.4351145038167939,-10.15267175572519,0,0.043701171875,0.98583984375,1651210099.9168358,
1.7938931297709924,0.183206106870229,-9.01526717557252,0,0.069091796875,1.015625,1651210099.923006,
1.5267175572519085,0.5725190839694656,-8.404580152671755,0.038818359375,0.054443359375,1.013671875,1651210099.929174,
1.3358778625954197,1.7557251908396947,-7.465648854961832,0.044921875,0.044677734375,0.98779296875,1651210099.9353426,
1.1297709923664123,0.8244274809160306,-6.259541984732825,0,0,1.010498046875,1651210099.941527,
0.6259541984732825,0.5725190839694656,-6.0458015267175576,0,0.03369140625,1.012939453125,1651210099.9477425,
1.0381679389312977,0.7175572519083969,-5.106870229007634,0.04345703125,0,1.0078125,1651210099.953925,
0.9312977099236641,0.15267175572519084,-4.778625954198473,0,0,1.009765625,1651210099.9600952,
0.9618320610687023,0.3435114503816794,-3.9160305343511452,0.031494140625,0,0.997802734375,1651210099.9662652,
0.6793893129770993,-1.9236641221374047,-3.2061068702290076,0,0,1.0107421875,1651210099.9724534,
0.6717557251908397,-0.20610687022900764,-2.267175572519084,0,0,0.99267578125,1651210099.9786258,
0.44274809160305345,-0.32061068702290074,-1.5190839694656488,0,0,0.999267578125,1651210099.984798,
0.3893129770992366,-0.4732824427480916,-0.8396946564885496,0,0,1.00048828125,1651210099.990968,
0.5877862595419847,-0.3969465648854962,-0.11450381679389313,0,0,1.012451171875,1651210099.9971373,
0.061068702290076333,0.15267175572519084,1.3435114503816794,0,0,0.991455078125,1651210100.0033145,
-0.549618320610687,1.916030534351145,2.687022900763359,0,0.037109375,1.002685546875,1651210100.0094852,
-0.648854961832061,0.37404580152671757,3.5267175572519083,0,0.0458984375,1.0009765625,1651210100.0156555,
-0.9770992366412213,0.549618320610687,4.694656488549619,0,0.04833984375,1.00927734375,1651210100.0218265,
-0.9618320610687023,0.816793893129771,5.862595419847328,0,0.04541015625,1.00439453125,1651210100.027996,
-1.5114503816793894,0.8702290076335878,6.770992366412214,0,0.043212890625,0.9775390625,1651210100.0341668,
-1.916030534351145,0.8702290076335878,8.099236641221374,0,0.054931640625,0.99609375,1651210100.0403376,
-3.83206106870229,0.33587786259541985,9.122137404580153,0,0.03955078125,0.989013671875,1651210100.046509,
-2.1755725190839694,0.1297709923664122,9.236641221374045,0,0,1.003662109375,1651210100.0526788,
-2.0610687022900764,0.061068702290076333,9.473282442748092,0,0.032470703125,1.005126953125,1651210100.0589125,
-0.061068702290076333,-0.5114503816793893,10.297709923664122,0,0,0.995361328125,1651210100.0728292,
-2.3053435114503817,-0.3969465648854962,10.458015267175572,0,0.0390625,0.997802734375,1651210100.0867622,
-2.1374045801526718,0.4351145038167939,11.297709923664122,0.043212890625,0,1.0244140625,1651210100.1006444,
-2.4580152671755724,0.20610687022900764,11.435114503816793,0,0,0.99169921875,1651210100.1145062,
-2.480916030534351,-0.1984732824427481,10.610687022900763,0,0,0.99609375,1651210100.1283739,
-2.2977099236641223,-0.11450381679389313,7.969465648854962,0,0,1.004638671875,1651210100.1422443,
-1.633587786259542,0.09923664122137404,9.702290076335878,0.062255859375,0,1.00537109375,1651210100.1561089,
-0.07633587786259542,-0.10687022900763359,10.206106870229007,0,0,1.001953125,1651210100.1700134,
-2.1755725190839694,1.5572519083969465,10.435114503816793,0,0,0.985107421875,1651210100.1839175,
-2.16793893129771,0.22900763358778625,10.854961832061068,0,0,1.012451171875,1651210100.1977856,
-3.687022900763359,-0.09923664122137404,10.725190839694656,0,0,1.0009765625,1651210100.2116516,
-2.1068702290076335,-0.25190839694656486,9.946564885496183,0,0,0.9873046875,1651210100.2255204,
-1.8244274809160306,0.3435114503816794,9.183206106870228,0,0,0.998779296875,1651210100.2393682,
-1.4732824427480915,0.6335877862595419,6.145038167938932,0,0,1.00146484375,1651210100.2532306,
-0.9770992366412213,0.648854961832061,6.0,0.06591796875,0,1.0029296875,1651210100.2671194,
-0.9236641221374046,0.5190839694656488,4.251908396946565,0.042724609375,0,1.00537109375,1651210100.2809794,
-1.297709923664122,0.3053435114503817,5.1603053435114505,0,0,1.0126953125,1651210100.294835,
-0.6030534351145038,0.10687022900763359,2.595419847328244,0.056640625,0,1.01953125,1651210100.3087099,
-1.8931297709923665,0.26717557251908397,1.0687022900763359,0.05419921875,0,1.0,1651210100.3225653,
-0.0916030534351145,0.9083969465648855,0.3511450381679389,0.040771484375,0,0.988037109375,1651210100.3364449,
0.09923664122137404,1.9389312977099236,-1.7786259541984732,0.036865234375,0,1.019775390625,1651210100.3503168,
0.22137404580152673,0.6793893129770993,-3.618320610687023,0,0,0.99267578125,1651210100.3642142,
1.2061068702290076,-1.7709923664122138,-1.9618320610687023,0.04052734375,0,1.02880859375,1651210100.3780854,
0.48854961832061067,1.366412213740458,-3.213740458015267,0.04296875,0,0.99169921875,1651210100.3926456,
0.732824427480916,-0.48854961832061067,-3.145038167938931,0.044677734375,0,1.016357421875,1651210100.4065948,
1.2442748091603053,-1.6793893129770991,-4.00763358778626,0.03125,0,1.0,1651210100.420502,
1.1450381679389312,-1.6259541984732824,-3.5267175572519083,0,0,1.014892578125,1651210100.4344552,
0.8015267175572519,-0.8396946564885496,-2.900763358778626,0,0,1.0107421875,1651210100.4483676,
0.45038167938931295,0.07633587786259542,-2.6412213740458017,0.041015625,0,1.00341796875,1651210100.4622965,
0.3511450381679389,1.8854961832061068,-1.4274809160305344,0,0,1.011962890625,1651210100.4761796,
0.1450381679389313,-0.08396946564885496,-0.183206106870229,0.057373046875,0,1.0029296875,1651210100.4900568,
0.04580152671755725,-0.1450381679389313,1.816793893129771,0.049560546875,0,1.00439453125,1651210100.5039272,
-0.5572519083969466,1.16793893129771,3.8091603053435112,0.064453125,0,1.01123046875,1651210100.5178204,
-0.7938931297709924,0.061068702290076333,4.2748091603053435,0.072021484375,0,1.0185546875,1651210100.5316813,
-0.9007633587786259,0,4.9541984732824424,0.036376953125,0,1.018310546875,1651210100.545546,
-1.0610687022900764,-0.08396946564885496,5.923664122137405,0.0830078125,0,1.00732421875,1651210100.5594409,
-1.2366412213740459,0.06870229007633588,6.6183206106870225,0.07177734375,0,1.02587890625,1651210100.5733066,
-1.3969465648854962,-0.3435114503816794,7.580152671755725,0.078369140625,0,1.025634765625,1651210100.5872204,
-1.6946564885496183,0.20610687022900764,7.984732824427481,0.064697265625,0,1.028076171875,1651210100.6010847,
-1.5038167938931297,-0.42748091603053434,7.412213740458015,0.08447265625,0,1.009521484375,1651210100.6149495,
-1.4885496183206106,-0.09923664122137404,6.5038167938931295,0.06591796875,0,1.03076171875,1651210100.6288197,
-1.0,-0.2748091603053435,4.793893129770993,0.052978515625,0,1.000732421875,1651210100.6426866,
-0.7251908396946565,0.10687022900763359,2.969465648854962,0.070068359375,0,1.015625,1651210100.6565607,
-0.4198473282442748,-0.3511450381679389,1.5648854961832062,0.062255859375,0,1.024658203125,1651210100.6704679,
-0.19083969465648856,-0.03816793893129771,0.21374045801526717,0.065673828125,0,1.003173828125,1651210100.6843667,
-0.07633587786259542,0.16030534351145037,1.4198473282442747,0.060302734375,0,1.010009765625,1651210100.6982524,
1.8244274809160306,0.09923664122137404,-0.4351145038167939,0,0,1.0029296875,1651210100.7121205,
-0.33587786259541985,0.25190839694656486,1.7709923664122138,0,0,1.01513671875,1651210100.7259898,
-0.31297709923664124,0.26717557251908397,-0.5419847328244275,0,0,1.014404296875,1651210100.7398727,
-0.26717557251908397,0.061068702290076333,-0.35877862595419846,0,0,1.00244140625,1651210100.7537503,
-0.2824427480916031,0.05343511450381679,-0.48854961832061067,0,0,1.007568359375,1651210100.7676508,
0,-0.2595419847328244,-0.31297709923664124,0.0302734375,0,1.011962890625,1651210100.7815402,
-0.48091603053435117,0.6564885496183206,-1.3435114503816794,0.0380859375,0,0.99755859375,1651210100.795368,
1.1603053435114503,-0.9007633587786259,-1.9465648854961832,0,0,1.017333984375,1651210100.809237,
0.45038167938931295,1.9465648854961832,-1.3435114503816794,0,0,0.993896484375,1651210100.8231003,
0.3969465648854962,-0.12213740458015267,-1.4732824427480915,0,-0.0556640625,0.98876953125,1651210100.8369656,
0.45038167938931295,0.15267175572519084,-1.4732824427480915,0,-0.091796875,1.011962890625,1651210100.8508282,
0.648854961832061,1.8473282442748091,-0.5877862595419847,0,-0.067138671875,0.99609375,1651210100.8647304,
-0.16793893129770993,-1.5267175572519085,0.07633587786259542,0,-0.07080078125,0.98779296875,1651210100.8785958,
-0.16793893129770993,-1.0458015267175573,0.3893129770992366,0.03173828125,-0.066650390625,1.0771484375,1651210100.89246,
-0.35877862595419846,-0.4961832061068702,0.4198473282442748,0.0302734375,0,0.996826171875,1651210100.9063265,
-0.1450381679389313,-0.9465648854961832,0.4732824427480916,0.037353515625,0,1.01513671875,1651210100.9201896,
-0.7404580152671756,-1.7557251908396947,0.732824427480916,0,-0.03369140625,0.97119140625,1651210100.9340816,
-0.8320610687022901,-3.763358778625954,1.8091603053435115,0,-0.0927734375,1.107177734375,1651210100.947948,
-0.45038167938931295,1.0076335877862594,1.9083969465648856,0,-0.050537109375,1.0048828125,1651210100.9618616,
0.22137404580152673,0.8778625954198473,-0.9312977099236641,0.044921875,-0.070556640625,0.98583984375,1651210100.9757538,
0.3053435114503817,-0.5038167938931297,1.6641221374045803,0,-0.070068359375,1.001953125,1651210100.9896393,
0.366412213740458,-0.3511450381679389,-0.6030534351145038,0,-0.055908203125,1.024658203125,1651210101.0035536,
0.8854961832061069,1.4274809160305344,0.4122137404580153,0,-0.132080078125,0.978759765625,1651210101.0174608,
0.42748091603053434,-1.450381679389313,2.183206106870229,0,0,1.016357421875,1651210101.0313382,
-0.2900763358778626,1.6412213740458015,2.6564885496183206,0,-0.094482421875,0.96826171875,1651210101.0452101,
-1.4427480916030535,0,4.3893129770992365,0,-0.050048828125,1.007080078125,1651210101.0590734,
-1.4732824427480915,0.20610687022900764,7.221374045801527,0,-0.111328125,1.006591796875,1651210101.0729918,
-1.1068702290076335,0.6870229007633588,6.076335877862595,0,-0.090576171875,0.994140625,1651210101.086996,
-1.0763358778625953,-0.5343511450381679,7.900763358778626,0,-0.0791015625,1.02099609375,1651210101.1008823,
-1.7404580152671756,0.8091603053435115,5.778625954198473,0,-0.109130859375,0.981689453125,1651210101.1147468,
-1.6106870229007633,-0.37404580152671757,5.450381679389313,0.038818359375,-0.061279296875,1.032958984375,1651210101.1286116,
-0.6259541984732825,1.282442748091603,3.0076335877862594,0.056396484375,-0.078125,1.046875,1651210101.1424756,
0.5343511450381679,-1.3053435114503817,2.7557251908396947,0.092529296875,-0.10302734375,1.06787109375,1651210101.1563704,
-1.4045801526717556,-1.3206106870229009,3.282442748091603,0.068359375,-0.061767578125,1.02490234375,1651210101.1696723,
-1.8015267175572518,1.2595419847328244,0.44274809160305345,0,0,0.929443359375,1651210101.1819613,
-0.7633587786259542,0.6564885496183206,0.6870229007633588,0.031494140625,-0.05224609375,1.006103515625,1651210101.1940026,
3.8931297709923665,-1.8778625954198473,-1.6106870229007633,0.03125,-0.1015625,1.045654296875,1651210101.2060425,
0.549618320610687,-0.5801526717557252,-3.786259541984733,0.08740234375,0,1.056884765625,1651210101.2180834,
1.8473282442748091,-4.549618320610687,-1.6717557251908397,0.1162109375,0,1.091796875,1651210101.2301245,
-0.7862595419847328,3.030534351145038,-5.0534351145038165,0.14892578125,0,0.901123046875,1651210101.2421658,
0.7557251908396947,0.40458015267175573,-4.8396946564885495,0.070556640625,-0.033935546875,0.97216796875,1651210101.2542086,
0.44274809160305345,-1.6870229007633588,-6.198473282442748,0,0,1.029296875,1651210101.2665071,
1.6793893129770991,0.5038167938931297,-6.290076335877862,0,-0.03271484375,1.0029296875,1651210101.2803733,
2.267175572519084,1.9236641221374047,-6.679389312977099,0,0,1.000244140625,1651210101.2942367,
3.648854961832061,1.9236641221374047,-5.1603053435114505,-0.035888671875,-0.088623046875,0.995849609375,1651210101.3080986,
0.0916030534351145,1.5572519083969465,-3.9618320610687023,0.0380859375,0.070068359375,0.969482421875,1651210101.3219628,
0,1.1297709923664123,-3.946564885496183,0,-0.035888671875,1.00927734375,1651210101.3358262,
2.435114503816794,-1.3358778625954197,-7.229007633587786,0.056640625,0,1.037109375,1651210101.3497152,
1.4198473282442747,-1.251908396946565,-5.8320610687022905,0,-0.06884765625,1.000732421875,1651210101.3636293,
2.1068702290076335,-0.32061068702290074,-5.687022900763359,0,0,1.03955078125,1651210101.377543,
3.1068702290076335,-2.0,-2.4122137404580153,0.046630859375,-0.0673828125,1.034423828125,1651210101.3914297,
0.7786259541984732,-0.0916030534351145,-4.6183206106870225,0.113525390625,0.046875,1.015625,1651210101.405335,
0.2900763358778626,3.2900763358778624,-6.152671755725191,0.0986328125,-0.030517578125,0.978759765625,1651210101.4192257,
1.1297709923664123,3.7709923664122136,-4.099236641221374,0,-0.04296875,1.032470703125,1651210101.4330952,
-0.24427480916030533,0.21374045801526717,-7.732824427480916,0,0.095458984375,1.009765625,1651210101.4469547,
0.732824427480916,-0.11450381679389313,-5.541984732824427,0,-0.054443359375,0.9599609375,1651210101.460821,
1.8015267175572518,0.7709923664122137,-5.541984732824427,0.04248046875,0.03662109375,1.030029296875,1651210101.474732,
0.48091603053435117,-2.2290076335877864,-6.893129770992366,0.03564453125,0.05859375,1.061767578125,1651210101.4886026,
0.1984732824427481,1.0458015267175573,-6.511450381679389,0,-0.09814453125,1.0263671875,1651210101.5024617,
2.83206106870229,-1.5877862595419847,-6.480916030534351,-0.046142578125,0,1.07421875,1651210101.5163255,
0.2900763358778626,-12.625954198473282,-5.366412213740458,0.06494140625,0.0888671875,1.04248046875,1651210101.5301898,
-3.4656488549618323,13.450381679389313,-3.9160305343511452,0,-0.133056640625,0.83349609375,1651210101.544051,
4.2748091603053435,-9.618320610687023,-4.0,0.0380859375,0,1.103759765625,1651210101.55792,
-1.9083969465648856,0.6030534351145038,-4.465648854961832,-0.060546875,-0.07080078125,1.06005859375,1651210101.5718203,
-2.49618320610687,1.1297709923664123,-1.7938931297709924,0,0.0673828125,1.099365234375,1651210101.585697,
3.7938931297709924,-4.633587786259542,-1.717557251908397,0.1181640625,-0.033935546875,0.913818359375,1651210101.5996583,
-3.2977099236641223,4.687022900763359,-2.50381679389313,0.043701171875,0,0.950927734375,1651210101.6135726,
-0.8244274809160306,4.076335877862595,-0.19083969465648856,0,0.0517578125,1.00537109375,1651210101.6274526,
2.435114503816794,-9.282442748091603,-1.748091603053435,0,0,1.04833984375,1651210101.6413288,
-1.6412213740458015,4.419847328244275,-2.1603053435114505,0.0859375,-0.070068359375,0.96875,1651210101.6552212,
-0.16030534351145037,2.5343511450381677,-1.6946564885496183,0.039306640625,0.046875,1.02197265625,1651210101.6691382,
5.099236641221374,-5.244274809160306,-1.9923664122137406,0.064697265625,-0.0634765625,0.983642578125,1651210101.6830053,
-3.7251908396946565,0.183206106870229,-1.381679389312977,0,0,1.030029296875,1651210101.696879,
-1.1145038167938932,7.083969465648855,-3.1603053435114505,0.043212890625,0,0.905517578125,1651210101.7107418,
0.21374045801526717,-3.954198473282443,1.0381679389312977,0.056884765625,0,1.03515625,1651210101.7246068,
-3.9160305343511452,1.083969465648855,-0.7251908396946565,0,0.047607421875,0.959228515625,1651210101.7384648,
-0.7557251908396947,2.435114503816794,-1.3282442748091603,0.040771484375,0,0.99853515625,1651210101.7523258,
2.3206106870229006,-2.099236641221374,1.2671755725190839,0,-0.0439453125,1.0537109375,1651210101.7662268,
-4.442748091603053,5.038167938931298,0.3816793893129771,-0.03466796875,0.07568359375,0.9873046875,1651210101.7801185,
-2.984732824427481,-0.05343511450381679,0.17557251908396945,0.058837890625,0.046875,0.977294921875,1651210101.7939584,
3.7404580152671754,-2.519083969465649,-0.7480916030534351,0.132568359375,0,0.9228515625,1651210101.807822,
1.4045801526717556,3.66412213740458,-0.9541984732824428,0.078125,-0.03662109375,0.9521484375,1651210101.8217077,
1.0458015267175573,0.2748091603053435,-0.6030534351145038,0.086669921875,0,0.96435546875,1651210101.8355668,
2.5267175572519083,-2.2977099236641223,-0.1984732824427481,0.096923828125,0,0.994873046875,1651210101.8494318,
0.7251908396946565,-1.5954198473282444,-5.511450381679389,0.060302734375,-0.060302734375,0.97265625,1651210101.8632898,
-0.45038167938931295,-3.2748091603053435,-2.1908396946564888,0,0.045654296875,1.05419921875,1651210101.8771856,
0.7175572519083969,5.297709923664122,-3.5343511450381677,0,-0.085693359375,0.994384765625,1651210101.891048,
-1.465648854961832,-0.48091603053435117,1.083969465648855,0.038818359375,0.0791015625,1.03173828125,1651210101.9049094,
-1.7786259541984732,1.1908396946564885,-0.31297709923664124,0,0,0.931640625,1651210101.9187894,
1.0229007633587786,-1.8396946564885497,-1.5419847328244274,0.06689453125,0,0.9541015625,1651210101.9326518,
-3.816793893129771,0.5190839694656488,-1.282442748091603,0,0.091552734375,0.99658203125,1651210101.9465106,
1.0763358778625953,-3.7709923664122136,-1.786259541984733,0.046142578125,0,1.05908203125,1651210101.960372,
0.10687022900763359,-2.267175572519084,-1.8931297709923665,0.117919921875,0,0.95751953125,1651210101.9742649,
0.44274809160305345,4.465648854961832,-3.8091603053435112,0.103759765625,0,1.0244140625,1651210101.9881222,
-0.21374045801526717,-1.5648854961832062,-0.8396946564885496,0.089599609375,0.031494140625,1.0576171875,1651210102.0019555,
0.4351145038167939,-3.885496183206107,-1.4198473282442747,0,0.046630859375,1.09326171875,1651210102.0158162,
-0.8015267175572519,-3.1297709923664123,-1.7099236641221374,0.09423828125,0.05224609375,1.017333984375,1651210102.0296805,
2.7480916030534353,0.45038167938931295,-1.465648854961832,0.06103515625,-0.050048828125,0.956298828125,1651210102.043558,
-2.969465648854962,-1.7404580152671756,-1.4580152671755726,0.056396484375,0.093017578125,1.079345703125,1651210102.0574245,
-3.4122137404580153,-0.9236641221374046,-1.0610687022900764,-0.044189453125,0.06591796875,0.96826171875,1651210102.0713296,
-1.6106870229007633,2.33587786259542,1.7633587786259541,-0.03515625,0,0.864501953125,1651210102.0854273,
0.7480916030534351,-0.7251908396946565,-1.0381679389312977,0.031005859375,0.08642578125,1.04931640625,1651210102.0992482,
-0.7938931297709924,1.2900763358778626,-1.0076335877862594,0.043212890625,0,0.999755859375,1651210102.1130795,
-2.6946564885496183,3.595419847328244,-1.0076335877862594,0,0.06005859375,0.969482421875,1651210102.1269283,
-1.9465648854961832,-1.1984732824427482,-0.5877862595419847,-0.067626953125,0.052490234375,1.028076171875,1651210102.1407964,
1.0,1.5190839694656488,-2.427480916030534,-0.03173828125,0,0.911376953125,1651210102.154618,
-0.3511450381679389,1.450381679389313,-0.9465648854961832,0.037109375,0.08251953125,1.052490234375,1651210102.168574,
-0.06870229007633588,2.732824427480916,0.5572519083969466,0,0,0.943603515625,1651210102.1805851,
0.8931297709923665,-3.900763358778626,-0.09923664122137404,0,0,1.00634765625,1651210102.1927788,
-2.267175572519084,0.48091603053435117,-0.5419847328244275,0,0.07470703125,0.938720703125,1651210102.2049234,
-1.1068702290076335,-2.0610687022900764,0.4580152671755725,0,0.16259765625,1.1484375,1651210102.2170298,
-1.1984732824427482,3.381679389312977,-0.5114503816793893,0.06591796875,-0.06982421875,0.804443359375,1651210102.229164,
1.8778625954198473,-0.6564885496183206,0.7022900763358778,0,0,1.014892578125,1651210102.2412674,
